"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"290.59999999403954","arrows.png","40","image-keyboard-response","1029","1290056","0.0-32.0-7.110","","","test","downarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1030","1291308","0.0-32.0-8.110","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1031","1292113","0.0-32.0-0.111","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1032","1292119","0.0-32.0-1.111","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1033","1292420","0.0-32.0-2.111","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1034","1293422","0.0-32.0-3.111","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1035","1293724","0.0-32.0-4.111","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1036","1294727","0.0-32.0-5.111","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1037","1295029","0.0-32.0-6.111","","","fixation_4","","","","","",""
"319.1000000089407","arrows.png","38","image-keyboard-response","1038","1295350","0.0-32.0-7.111","","","test","uparrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1039","1296604","0.0-32.0-8.111","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1040","1297157","0.0-32.0-0.112","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1041","1297165","0.0-32.0-1.112","","","test","leftarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1042","1297466","0.0-32.0-2.112","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1043","1298468","0.0-32.0-3.112","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1044","1298770","0.0-32.0-4.112","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1045","1299771","0.0-32.0-5.112","","","test","leftarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1046","1300073","0.0-32.0-6.112","","","fixation_4","","","","","",""
"331.29999999701977","arrows.png","37","image-keyboard-response","1047","1300405","0.0-32.0-7.112","","","test","leftarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1048","1301657","0.0-32.0-8.112","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1049","1302209","0.0-32.0-0.113","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1050","1302216","0.0-32.0-1.113","","","test","leftarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1051","1302517","0.0-32.0-2.113","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1052","1303526","0.0-32.0-3.113","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1053","1303828","0.0-32.0-4.113","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1054","1303834","0.0-32.0-5.113","","","test","leftarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1055","1304135","0.0-32.0-6.113","","","fixation_4","","","","","",""
"777.3999999910593","arrows.png","37","image-keyboard-response","1056","1304914","0.0-32.0-7.113","","","test","leftarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1057","1306166","0.0-32.0-8.113","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1058","1307468","0.0-32.0-0.114","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1059","1307476","0.0-32.0-1.114","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1060","1307777","0.0-32.0-2.114","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1061","1308779","0.0-32.0-3.114","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1062","1309081","0.0-32.0-4.114","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1063","1309089","0.0-32.0-5.114","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1064","1309390","0.0-32.0-6.114","","","fixation_4","","","","","",""
"665.7999999970198","arrows.png","40","image-keyboard-response","1065","1310057","0.0-32.0-7.114","","","test","downarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1066","1311311","0.0-32.0-8.114","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1067","1312864","0.0-32.0-0.115","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1068","1312871","0.0-32.0-1.115","","","test","uparrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1069","1313174","0.0-32.0-2.115","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1070","1314176","0.0-32.0-3.115","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1071","1314478","0.0-32.0-4.115","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1072","1314484","0.0-32.0-5.115","","","test","uparrow","0","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1073","1314785","0.0-32.0-6.115","","","fixation_4","","","","","",""
"570.5999999940395","arrows.png","38","image-keyboard-response","1074","1315357","0.0-32.0-7.115","","","test","uparrow","0","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1075","1316612","0.0-32.0-8.115","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1076","1317414","0.0-32.0-0.116","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1077","1317422","0.0-32.0-1.116","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1078","1317725","0.0-32.0-2.116","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1079","1318726","0.0-32.0-3.116","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1080","1319030","0.0-32.0-4.116","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1081","1319035","0.0-32.0-5.116","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1082","1319336","0.0-32.0-6.116","","","fixation_4","","","","","",""
"531.2999999970198","arrows.png","40","image-keyboard-response","1083","1319869","0.0-32.0-7.116","","","test","downarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1084","1321121","0.0-32.0-8.116","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1085","1321924","0.0-32.0-0.117","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1086","1322927","0.0-32.0-1.117","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1087","1323228","0.0-32.0-2.117","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1088","1324230","0.0-32.0-3.117","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1089","1324533","0.0-32.0-4.117","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","1090","1325535","0.0-32.0-5.117","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1091","1325837","0.0-32.0-6.117","","","fixation_4","","","","","",""
"323.6000000089407","arrows.png","37","image-keyboard-response","1092","1326161","0.0-32.0-7.117","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1093","1327415","0.0-32.0-8.117","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1094","1328469","0.0-32.0-0.118","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1095","1329471","0.0-32.0-1.118","","","test","leftarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1096","1329773","0.0-32.0-2.118","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1097","1330775","0.0-32.0-3.118","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1098","1331077","0.0-32.0-4.118","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1099","1332078","0.0-32.0-5.118","","","test","leftarrow","0","5","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1100","1332380","0.0-32.0-6.118","","","fixation_4","","","","","",""
"460.09999999403954","arrows.png","38","image-keyboard-response","1101","1332842","0.0-32.0-7.118","","","test","leftarrow","0","5","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1102","1334095","0.0-32.0-8.118","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1103","1335648","0.0-32.0-0.119","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1104","1335655","0.0-32.0-1.119","","","test","rightarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1105","1335956","0.0-32.0-2.119","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1106","1336959","0.0-32.0-3.119","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1107","1337260","0.0-32.0-4.119","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1108","1338264","0.0-32.0-5.119","","","test","rightarrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1109","1338566","0.0-32.0-6.119","","","fixation_4","","","","","",""
"793.7000000029802","arrows.png","37","image-keyboard-response","1110","1339361","0.0-32.0-7.119","","","test","rightarrow","1","5","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1111","1340614","0.0-32.0-8.119","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1112","1341917","0.0-32.0-0.120","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1113","1341924","0.0-32.0-1.120","","","test","uparrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1114","1342226","0.0-32.0-2.120","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1115","1343228","0.0-32.0-3.120","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1116","1343529","0.0-32.0-4.120","","","fixation_3","","","","","",""
"null","<img src=""CC5.png"" width=200 height=200/>","null","html-keyboard-response","1117","1344531","0.0-32.0-5.120","","","test","uparrow","1","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1118","1344833","0.0-32.0-6.120","","","fixation_4","","","","","",""
"313.59999999403954","arrows.png","38","image-keyboard-response","1119","1345148","0.0-32.0-7.120","","","test","uparrow","1","5","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1120","1346401","0.0-32.0-8.120","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1121","1347475","0.0-32.0-0.121","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1122","1347484","0.0-32.0-1.121","","","test","leftarrow","0","5","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1123","1347786","0.0-32.0-2.121","","","fixation_2","","","","","",""
