"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1564","1244914","0.0-32.0-2.170","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1565","1245917","0.0-32.0-3.170","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1566","1246218","0.0-32.0-4.170","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1567","1246224","0.0-32.0-5.170","","","test","downarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1568","1246526","0.0-32.0-6.170","","","fixation_4","","","","","",""
"730.8999999761581","arrows.png","40","image-keyboard-response","1569","1247259","0.0-32.0-7.170","","","test","downarrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1570","1248510","0.0-32.0-8.170","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1571","1249814","0.0-32.0-0.171","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1572","1249821","0.0-32.0-1.171","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1573","1250124","0.0-32.0-2.171","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1574","1251126","0.0-32.0-3.171","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1575","1251429","0.0-32.0-4.171","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1576","1251435","0.0-32.0-5.171","","","test","uparrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1577","1251737","0.0-32.0-6.171","","","fixation_4","","","","","",""
"764.7999999523163","arrows.png","38","image-keyboard-response","1578","1252503","0.0-32.0-7.171","","","test","uparrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1579","1253756","0.0-32.0-8.171","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1580","1255059","0.0-32.0-0.172","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1581","1256062","0.0-32.0-1.172","","","test","downarrow","0","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1582","1256365","0.0-32.0-2.172","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1583","1257368","0.0-32.0-3.172","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1584","1257670","0.0-32.0-4.172","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1585","1258672","0.0-32.0-5.172","","","test","downarrow","0","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1586","1258976","0.0-32.0-6.172","","","fixation_4","","","","","",""
"1188.2000000476837","arrows.png","40","image-keyboard-response","1587","1260166","0.0-32.0-7.172","","","test","downarrow","0","7","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1588","1261418","0.0-32.0-8.172","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1589","1261972","0.0-32.0-0.173","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1590","1261980","0.0-32.0-1.173","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1591","1262282","0.0-32.0-2.173","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1592","1263284","0.0-32.0-3.173","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1593","1263596","0.0-32.0-4.173","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1594","1264599","0.0-32.0-5.173","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1595","1264901","0.0-32.0-6.173","","","fixation_4","","","","","",""
"407.2999999523163","arrows.png","38","image-keyboard-response","1596","1265310","0.0-32.0-7.173","","","test","uparrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1597","1266564","0.0-32.0-8.173","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1598","1267119","0.0-32.0-0.174","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1599","1267137","0.0-32.0-1.174","","","test","rightarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1600","1267438","0.0-32.0-2.174","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1601","1268441","0.0-32.0-3.174","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1602","1268743","0.0-32.0-4.174","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1603","1269745","0.0-32.0-5.174","","","test","rightarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1604","1270047","0.0-32.0-6.174","","","fixation_4","","","","","",""
"4.899999976158142","arrows.png","39","image-keyboard-response","1605","1270054","0.0-32.0-7.174","","","test","rightarrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1606","1271306","0.0-32.0-8.174","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1607","1272109","0.0-32.0-0.175","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1608","1272116","0.0-32.0-1.175","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1609","1272418","0.0-32.0-2.175","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1610","1273422","0.0-32.0-3.175","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1611","1273724","0.0-32.0-4.175","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1612","1274726","0.0-32.0-5.175","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1613","1275029","0.0-32.0-6.175","","","fixation_4","","","","","",""
"420.5","arrows.png","38","image-keyboard-response","1614","1275452","0.0-32.0-7.175","","","test","uparrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1615","1276712","0.0-32.0-8.175","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1616","1277266","0.0-32.0-0.176","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1617","1277272","0.0-32.0-1.176","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1618","1277574","0.0-32.0-2.176","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1619","1278578","0.0-32.0-3.176","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1620","1278881","0.0-32.0-4.176","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1621","1278887","0.0-32.0-5.176","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1622","1279189","0.0-32.0-6.176","","","fixation_4","","","","","",""
"1027.2000000476837","arrows.png","40","image-keyboard-response","1623","1280218","0.0-32.0-7.176","","","test","downarrow","0","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1624","1281471","0.0-32.0-8.176","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1625","1282524","0.0-32.0-0.177","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1626","1282530","0.0-32.0-1.177","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1627","1282832","0.0-32.0-2.177","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1628","1283834","0.0-32.0-3.177","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1629","1284135","0.0-32.0-4.177","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1630","1284142","0.0-32.0-5.177","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1631","1284444","0.0-32.0-6.177","","","fixation_4","","","","","",""
"540.2000000476837","arrows.png","39","image-keyboard-response","1632","1284986","0.0-32.0-7.177","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1633","1286239","0.0-32.0-8.177","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1634","1287292","0.0-32.0-0.178","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1635","1287298","0.0-32.0-1.178","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1636","1287600","0.0-32.0-2.178","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1637","1288602","0.0-32.0-3.178","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1638","1288904","0.0-32.0-4.178","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1639","1288909","0.0-32.0-5.178","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1640","1289210","0.0-32.0-6.178","","","fixation_4","","","","","",""
"548","arrows.png","38","image-keyboard-response","1641","1289759","0.0-32.0-7.178","","","test","uparrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1642","1291013","0.0-32.0-8.178","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1643","1291817","0.0-32.0-0.179","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1644","1291823","0.0-32.0-1.179","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1645","1292126","0.0-32.0-2.179","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1646","1293129","0.0-32.0-3.179","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1647","1293439","0.0-32.0-4.179","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1648","1293446","0.0-32.0-5.179","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1649","1293748","0.0-32.0-6.179","","","fixation_4","","","","","",""
"662.3999999761581","arrows.png","40","image-keyboard-response","1650","1294412","0.0-32.0-7.179","","","test","downarrow","0","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1651","1295664","0.0-32.0-8.179","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1652","1296218","0.0-32.0-0.180","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1653","1296223","0.0-32.0-1.180","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1654","1296524","0.0-32.0-2.180","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1655","1297527","0.0-32.0-3.180","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1656","1297829","0.0-32.0-4.180","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1657","1297834","0.0-32.0-5.180","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1658","1298135","0.0-32.0-6.180","","","fixation_4","","","","","",""
"673.5","arrows.png","39","image-keyboard-response","1659","1298810","0.0-32.0-7.180","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1660","1300084","0.0-32.0-8.180","","","","","","","","",""
