"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","1437","1477730","0.0-32.0-1.156","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1438","1478031","0.0-32.0-2.156","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1439","1479033","0.0-32.0-3.156","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1440","1479335","0.0-32.0-4.156","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1441","1479341","0.0-32.0-5.156","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1442","1479642","0.0-32.0-6.156","","","fixation_4","","","","","",""
"653.5999999046326","arrows.png","40","image-keyboard-response","1443","1480296","0.0-32.0-7.156","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1444","1481549","0.0-32.0-8.156","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1445","1482365","0.0-32.0-0.157","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1446","1482370","0.0-32.0-1.157","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1447","1482671","0.0-32.0-2.157","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1448","1483672","0.0-32.0-3.157","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1449","1483973","0.0-32.0-4.157","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1450","1483979","0.0-32.0-5.157","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1451","1484279","0.0-32.0-6.157","","","fixation_4","","","","","",""
"1863.5","arrows.png","37","image-keyboard-response","1452","1486144","0.0-32.0-7.157","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1453","1487395","0.0-32.0-8.157","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1454","1488696","0.0-32.0-0.158","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1455","1488701","0.0-32.0-1.158","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1456","1489003","0.0-32.0-2.158","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1457","1490005","0.0-32.0-3.158","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1458","1490306","0.0-32.0-4.158","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1459","1490311","0.0-32.0-5.158","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1460","1490614","0.0-32.0-6.158","","","fixation_4","","","","","",""
"3321.600000023842","arrows.png","39","image-keyboard-response","1461","1493936","0.0-32.0-7.158","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1462","1495188","0.0-32.0-8.158","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1463","1496741","0.0-32.0-0.159","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1464","1496746","0.0-32.0-1.159","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1465","1497048","0.0-32.0-2.159","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1466","1498050","0.0-32.0-3.159","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1467","1498351","0.0-32.0-4.159","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1468","1498356","0.0-32.0-5.159","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1469","1498657","0.0-32.0-6.159","","","fixation_4","","","","","",""
"1013.6000000238419","arrows.png","38","image-keyboard-response","1470","1499671","0.0-32.0-7.159","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1471","1500924","0.0-32.0-8.159","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1472","1502227","0.0-32.0-0.160","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1473","1503229","0.0-32.0-1.160","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1474","1503530","0.0-32.0-2.160","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1475","1504530","0.0-32.0-3.160","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1476","1504832","0.0-32.0-4.160","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1477","1505833","0.0-32.0-5.160","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1478","1506134","0.0-32.0-6.160","","","fixation_4","","","","","",""
"265.39999997615814","arrows.png","38","image-keyboard-response","1479","1506400","0.0-32.0-7.160","","","test","uparrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1480","1507652","0.0-32.0-8.160","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1481","1508705","0.0-32.0-0.161","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1482","1508711","0.0-32.0-1.161","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1483","1509012","0.0-32.0-2.161","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1484","1510014","0.0-32.0-3.161","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1485","1510327","0.0-32.0-4.161","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1486","1511330","0.0-32.0-5.161","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1487","1511631","0.0-32.0-6.161","","","fixation_4","","","","","",""
"312","arrows.png","39","image-keyboard-response","1488","1511944","0.0-32.0-7.161","","","test","rightarrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1489","1513196","0.0-32.0-8.161","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1490","1513750","0.0-32.0-0.162","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1491","1513755","0.0-32.0-1.162","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1492","1514056","0.0-32.0-2.162","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1493","1515058","0.0-32.0-3.162","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1494","1515359","0.0-32.0-4.162","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1495","1516361","0.0-32.0-5.162","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1496","1516662","0.0-32.0-6.162","","","fixation_4","","","","","",""
"176.89999997615814","arrows.png","40","image-keyboard-response","1497","1516840","0.0-32.0-7.162","","","test","downarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1498","1518092","0.0-32.0-8.162","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1499","1519145","0.0-32.0-0.163","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1500","1519151","0.0-32.0-1.163","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1501","1519452","0.0-32.0-2.163","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1502","1520453","0.0-32.0-3.163","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1503","1520755","0.0-32.0-4.163","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1504","1521756","0.0-32.0-5.163","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1505","1522058","0.0-32.0-6.163","","","fixation_4","","","","","",""
"301.2999999523163","arrows.png","37","image-keyboard-response","1506","1522360","0.0-32.0-7.163","","","test","leftarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1507","1523610","0.0-32.0-8.163","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1508","1524163","0.0-32.0-0.164","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1509","1524168","0.0-32.0-1.164","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1510","1524470","0.0-32.0-2.164","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1511","1525471","0.0-32.0-3.164","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1512","1525773","0.0-32.0-4.164","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1513","1525778","0.0-32.0-5.164","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1514","1526080","0.0-32.0-6.164","","","fixation_4","","","","","",""
"527.1000000238419","arrows.png","37","image-keyboard-response","1515","1526607","0.0-32.0-7.164","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1516","1527858","0.0-32.0-8.164","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1517","1529161","0.0-32.0-0.165","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1518","1529167","0.0-32.0-1.165","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1519","1529468","0.0-32.0-2.165","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1520","1530470","0.0-32.0-3.165","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1521","1530771","0.0-32.0-4.165","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1522","1530777","0.0-32.0-5.165","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1523","1531079","0.0-32.0-6.165","","","fixation_4","","","","","",""
"480.89999997615814","arrows.png","40","image-keyboard-response","1524","1531560","0.0-32.0-7.165","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1525","1532813","0.0-32.0-8.165","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1526","1533616","0.0-32.0-0.166","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1527","1533622","0.0-32.0-1.166","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1528","1533934","0.0-32.0-2.166","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1529","1534936","0.0-32.0-3.166","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1530","1535237","0.0-32.0-4.166","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1531","1535242","0.0-32.0-5.166","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1532","1535543","0.0-32.0-6.166","","","fixation_4","","","","","",""
"424","arrows.png","38","image-keyboard-response","1533","1535967","0.0-32.0-7.166","","","test","uparrow","0","1","FALSE","FALSE","true"
