"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1586","1810331","0.0-32.0-6.172","","","fixation_4","","","","","",""
"1178.5","arrows.png","39","image-keyboard-response","1587","1811510","0.0-32.0-7.172","","","test","downarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1588","1812763","0.0-32.0-8.172","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1589","1813316","0.0-32.0-0.173","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1590","1813323","0.0-32.0-1.173","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1591","1813624","0.0-32.0-2.173","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1592","1814626","0.0-32.0-3.173","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1593","1814927","0.0-32.0-4.173","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1594","1815928","0.0-32.0-5.173","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1595","1816230","0.0-32.0-6.173","","","fixation_4","","","","","",""
"1911.9000000059605","arrows.png","40","image-keyboard-response","1596","1818143","0.0-32.0-7.173","","","test","rightarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1597","1819396","0.0-32.0-8.173","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1598","1819969","0.0-32.0-0.174","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1599","1819975","0.0-32.0-1.174","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1600","1820277","0.0-32.0-2.174","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1601","1821278","0.0-32.0-3.174","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1602","1821579","0.0-32.0-4.174","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1603","1822581","0.0-32.0-5.174","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1604","1822882","0.0-32.0-6.174","","","fixation_4","","","","","",""
"700.2000000178814","arrows.png","37","image-keyboard-response","1605","1823583","0.0-32.0-7.174","","","test","uparrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1606","1824835","0.0-32.0-8.174","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1607","1825887","0.0-32.0-0.175","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1608","1825892","0.0-32.0-1.175","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1609","1826194","0.0-32.0-2.175","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1610","1827195","0.0-32.0-3.175","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1611","1827497","0.0-32.0-4.175","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1612","1828501","0.0-32.0-5.175","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1613","1828802","0.0-32.0-6.175","","","fixation_4","","","","","",""
"868.3000000119209","arrows.png","40","image-keyboard-response","1614","1829671","0.0-32.0-7.175","","","test","leftarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1615","1830925","0.0-32.0-8.175","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1616","1832483","0.0-32.0-0.176","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1617","1832489","0.0-32.0-1.176","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1618","1832790","0.0-32.0-2.176","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1619","1833800","0.0-32.0-3.176","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1620","1834102","0.0-32.0-4.176","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1621","1834107","0.0-32.0-5.176","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1622","1834408","0.0-32.0-6.176","","","fixation_4","","","","","",""
"2150.300000011921","arrows.png","39","image-keyboard-response","1623","1836559","0.0-32.0-7.176","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1624","1837813","0.0-32.0-8.176","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1625","1838616","0.0-32.0-0.177","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1626","1838623","0.0-32.0-1.177","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1627","1838925","0.0-32.0-2.177","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1628","1839928","0.0-32.0-3.177","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1629","1840230","0.0-32.0-4.177","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1630","1840235","0.0-32.0-5.177","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1631","1840537","0.0-32.0-6.177","","","fixation_4","","","","","",""
"3454.0999999940395","arrows.png","37","image-keyboard-response","1632","1843992","0.0-32.0-7.177","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1633","1845244","0.0-32.0-8.177","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1634","1846324","0.0-32.0-0.178","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1635","1846330","0.0-32.0-1.178","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1636","1846632","0.0-32.0-2.178","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1637","1847635","0.0-32.0-3.178","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1638","1847937","0.0-32.0-4.178","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1639","1847942","0.0-32.0-5.178","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1640","1848245","0.0-32.0-6.178","","","fixation_4","","","","","",""
"1928.800000011921","arrows.png","39","image-keyboard-response","1641","1850175","0.0-32.0-7.178","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1642","1851427","0.0-32.0-8.178","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1643","1852480","0.0-32.0-0.179","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1644","1852486","0.0-32.0-1.179","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1645","1852787","0.0-32.0-2.179","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1646","1853793","0.0-32.0-3.179","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1647","1854097","0.0-32.0-4.179","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1648","1854102","0.0-32.0-5.179","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1649","1854405","0.0-32.0-6.179","","","fixation_4","","","","","",""
"1472.800000011921","arrows.png","37","image-keyboard-response","1650","1855880","0.0-32.0-7.179","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1651","1857139","0.0-32.0-8.179","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1652","1858691","0.0-32.0-0.180","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1653","1858697","0.0-32.0-1.180","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1654","1859005","0.0-32.0-2.180","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1655","1860006","0.0-32.0-3.180","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1656","1860307","0.0-32.0-4.180","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1657","1860313","0.0-32.0-5.180","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1658","1860614","0.0-32.0-6.180","","","fixation_4","","","","","",""
"999.1999999880791","arrows.png","39","image-keyboard-response","1659","1861615","0.0-32.0-7.180","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1660","1862866","0.0-32.0-8.180","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1661","1863672","0.0-32.0-0.181","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1662","1863678","0.0-32.0-1.181","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1663","1863980","0.0-32.0-2.181","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1664","1864982","0.0-32.0-3.181","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1665","1865300","0.0-32.0-4.181","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1666","1865312","0.0-32.0-5.181","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1667","1865613","0.0-32.0-6.181","","","fixation_4","","","","","",""
"736.5","arrows.png","37","image-keyboard-response","1668","1866351","0.0-32.0-7.181","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1669","1867604","0.0-32.0-8.181","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1670","1868909","0.0-32.0-0.182","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1671","1869911","0.0-32.0-1.182","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1672","1870213","0.0-32.0-2.182","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1673","1871220","0.0-32.0-3.182","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1674","1871523","0.0-32.0-4.182","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1675","1872526","0.0-32.0-5.182","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1676","1872828","0.0-32.0-6.182","","","fixation_4","","","","","",""
"1241.699999988079","arrows.png","37","image-keyboard-response","1677","1874071","0.0-32.0-7.182","","","test","leftarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1678","1875322","0.0-32.0-8.182","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1679","1876876","0.0-32.0-0.183","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1680","1877880","0.0-32.0-1.183","","","test","rightarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1681","1878182","0.0-32.0-2.183","","","fixation_2","","","","","",""
