"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","871","2157872","0.0-32.0-2.93","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","872","2158873","0.0-32.0-3.93","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","873","2159174","0.0-32.0-4.93","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","874","2159179","0.0-32.0-5.93","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","875","2159480","0.0-32.0-6.93","","","fixation_4","","","","","",""
"677.9000000059605","arrows.png","39","image-keyboard-response","876","2160159","0.0-32.0-7.93","","","test","uparrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","877","2161539","0.0-32.0-8.93","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","878","2163761","0.0-32.0-0.94","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","879","2163766","0.0-32.0-1.94","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","880","2164067","0.0-32.0-2.94","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","881","2165078","0.0-32.0-3.94","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","882","2165380","0.0-32.0-4.94","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","883","2165385","0.0-32.0-5.94","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","884","2165686","0.0-32.0-6.94","","","fixation_4","","","","","",""
"456.40000000596046","arrows.png","37","image-keyboard-response","885","2166143","0.0-32.0-7.94","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","886","2167395","0.0-32.0-8.94","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","887","2168198","0.0-32.0-0.95","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","888","2168204","0.0-32.0-1.95","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","889","2168505","0.0-32.0-2.95","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","890","2169506","0.0-32.0-3.95","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","891","2169807","0.0-32.0-4.95","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","892","2169813","0.0-32.0-5.95","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","893","2170115","0.0-32.0-6.95","","","fixation_4","","","","","",""
"740.1000000089407","arrows.png","40","image-keyboard-response","894","2170855","0.0-32.0-7.95","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","895","2172107","0.0-32.0-8.95","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","896","2173159","0.0-32.0-0.96","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","897","2173164","0.0-32.0-1.96","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","898","2173465","0.0-32.0-2.96","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","899","2174466","0.0-32.0-3.96","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","900","2174767","0.0-32.0-4.96","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","901","2174772","0.0-32.0-5.96","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","2175074","0.0-32.0-6.96","","","fixation_4","","","","","",""
"780.7000000029802","arrows.png","40","image-keyboard-response","903","2175855","0.0-32.0-7.96","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","904","2177107","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","2178159","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","906","2179160","0.0-32.0-1.97","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","2179461","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","908","2180463","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","2180764","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","910","2181766","0.0-32.0-5.97","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","2182067","0.0-32.0-6.97","","","fixation_4","","","","","",""
"268.20000000298023","arrows.png","38","image-keyboard-response","912","2182336","0.0-32.0-7.97","","","test","leftarrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","913","2183587","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","2184139","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","915","2185141","0.0-32.0-1.98","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","2185442","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","917","2186453","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","2186756","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","919","2187757","0.0-32.0-5.98","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","2188058","0.0-32.0-6.98","","","fixation_4","","","","","",""
"260.40000000596046","arrows.png","37","image-keyboard-response","921","2188319","0.0-32.0-7.98","","","test","uparrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","922","2190539","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","2192539","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","924","2194539","0.0-32.0-1.99","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","2195539","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","926","2197539","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","2198539","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","928","2200539","0.0-32.0-5.99","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","2201146","0.0-32.0-6.99","","","fixation_4","","","","","",""
"452.8999999910593","arrows.png","38","image-keyboard-response","930","2201600","0.0-32.0-7.99","","","test","rightarrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","931","2203539","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","2206540","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","2208166","0.0-32.0-1.100","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","2208468","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","935","2209469","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","2209770","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","937","2210771","0.0-32.0-5.100","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","2211072","0.0-32.0-6.100","","","fixation_4","","","","","",""
"1047.2999999970198","arrows.png","37","image-keyboard-response","939","2212120","0.0-32.0-7.100","","","test","rightarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","940","2213539","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","2216539","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","2217540","0.0-32.0-1.101","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","2218539","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","944","2219540","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","2219842","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","946","2220843","0.0-32.0-5.101","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","2221144","0.0-32.0-6.101","","","fixation_4","","","","","",""
"343.40000000596046","arrows.png","39","image-keyboard-response","948","2221488","0.0-32.0-7.101","","","test","leftarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","949","2223539","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","2225282","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","2225288","0.0-32.0-1.102","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","2225589","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","953","2226590","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","2226891","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","955","2227893","0.0-32.0-5.102","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","2228195","0.0-32.0-6.102","","","fixation_4","","","","","",""
"949.2000000029802","arrows.png","40","image-keyboard-response","957","2229144","0.0-32.0-7.102","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","958","2230396","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","2231448","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","2231453","0.0-32.0-1.103","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","961","2231754","0.0-32.0-2.103","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","962","2232757","0.0-32.0-3.103","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","963","2233058","0.0-32.0-4.103","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","964","2234059","0.0-32.0-5.103","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","965","2234360","0.0-32.0-6.103","","","fixation_4","","","","","",""
"560.5999999940395","arrows.png","37","image-keyboard-response","966","2234921","0.0-32.0-7.103","","","test","uparrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","967","2236540","0.0-32.0-8.103","","","","","","","","",""
