"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","html-keyboard-response","586","572451","0.0-32.0-5.61","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","587","572764","0.0-32.0-6.61","","","fixation_4","","","","","",""
"1255.7999999523163","arrows.png","40","image-keyboard-response","588","574021","0.0-32.0-7.61","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","589","575273","0.0-32.0-8.61","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","590","575851","0.0-32.0-0.62","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","591","575858","0.0-32.0-1.62","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","592","576159","0.0-32.0-2.62","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","593","577161","0.0-32.0-3.62","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","594","577463","0.0-32.0-4.62","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","595","577469","0.0-32.0-5.62","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","596","577771","0.0-32.0-6.62","","","fixation_4","","","","","",""
"626.4000000953674","arrows.png","38","image-keyboard-response","597","578398","0.0-32.0-7.62","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","598","579667","0.0-32.0-8.62","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","599","580469","0.0-32.0-0.63","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","600","581471","0.0-32.0-1.63","","","test","rightarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","601","581788","0.0-32.0-2.63","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","602","582790","0.0-32.0-3.63","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","603","583091","0.0-32.0-4.63","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","604","584093","0.0-32.0-5.63","","","test","rightarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","605","584394","0.0-32.0-6.63","","","fixation_4","","","","","",""
"122","arrows.png","39","image-keyboard-response","606","584517","0.0-32.0-7.63","","","test","rightarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","607","585775","0.0-32.0-8.63","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","608","586578","0.0-32.0-0.64","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","609","587579","0.0-32.0-1.64","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","610","587883","0.0-32.0-2.64","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","611","588885","0.0-32.0-3.64","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","612","589186","0.0-32.0-4.64","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","613","590188","0.0-32.0-5.64","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","614","590489","0.0-32.0-6.64","","","fixation_4","","","","","",""
"261.89999997615814","arrows.png","37","image-keyboard-response","615","590752","0.0-32.0-7.64","","","test","rightarrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","616","592007","0.0-32.0-8.64","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","617","592809","0.0-32.0-0.65","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","618","592815","0.0-32.0-1.65","","","test","leftarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","619","593117","0.0-32.0-2.65","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","620","594118","0.0-32.0-3.65","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","621","594420","0.0-32.0-4.65","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","622","595423","0.0-32.0-5.65","","","test","leftarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","623","595724","0.0-32.0-6.65","","","fixation_4","","","","","",""
"216.09999990463257","arrows.png","37","image-keyboard-response","624","595941","0.0-32.0-7.65","","","test","leftarrow","0","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","625","597193","0.0-32.0-8.65","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","626","598246","0.0-32.0-0.66","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","627","598252","0.0-32.0-1.66","","","test","uparrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","628","598553","0.0-32.0-2.66","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","629","599556","0.0-32.0-3.66","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","630","599858","0.0-32.0-4.66","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","631","600860","0.0-32.0-5.66","","","test","uparrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","632","601165","0.0-32.0-6.66","","","fixation_4","","","","","",""
"389.1999999284744","arrows.png","38","image-keyboard-response","633","601557","0.0-32.0-7.66","","","test","uparrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","634","602810","0.0-32.0-8.66","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","635","603366","0.0-32.0-0.67","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","636","603373","0.0-32.0-1.67","","","test","downarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","637","603674","0.0-32.0-2.67","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","638","604676","0.0-32.0-3.67","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","639","604977","0.0-32.0-4.67","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","640","605980","0.0-32.0-5.67","","","test","downarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","641","606281","0.0-32.0-6.67","","","fixation_4","","","","","",""
"299.5","arrows.png","39","image-keyboard-response","642","606581","0.0-32.0-7.67","","","test","downarrow","0","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","643","607833","0.0-32.0-8.67","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","644","608636","0.0-32.0-0.68","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","645","608642","0.0-32.0-1.68","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","646","608943","0.0-32.0-2.68","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","647","609970","0.0-32.0-3.68","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","648","610271","0.0-32.0-4.68","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","649","610276","0.0-32.0-5.68","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","650","610577","0.0-32.0-6.68","","","fixation_4","","","","","",""
"266","arrows.png","37","image-keyboard-response","651","610845","0.0-32.0-7.68","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","652","612098","0.0-32.0-8.68","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","653","612650","0.0-32.0-0.69","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","654","612656","0.0-32.0-1.69","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","655","612957","0.0-32.0-2.69","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","656","613959","0.0-32.0-3.69","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","657","614260","0.0-32.0-4.69","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","658","614266","0.0-32.0-5.69","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","659","614567","0.0-32.0-6.69","","","fixation_4","","","","","",""
"333.3000000715256","arrows.png","39","image-keyboard-response","660","614901","0.0-32.0-7.69","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","661","616155","0.0-32.0-8.69","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","662","617707","0.0-32.0-0.70","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","663","617713","0.0-32.0-1.70","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","664","618014","0.0-32.0-2.70","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","665","619016","0.0-32.0-3.70","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","666","619342","0.0-32.0-4.70","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","667","619381","0.0-32.0-5.70","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","668","619682","0.0-32.0-6.70","","","fixation_4","","","","","",""
"250","arrows.png","38","image-keyboard-response","669","619933","0.0-32.0-7.70","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","670","621187","0.0-32.0-8.70","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","671","622239","0.0-32.0-0.71","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","672","622245","0.0-32.0-1.71","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","673","622550","0.0-32.0-2.71","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","674","623552","0.0-32.0-3.71","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","675","623854","0.0-32.0-4.71","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","676","623861","0.0-32.0-5.71","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","677","624162","0.0-32.0-6.71","","","fixation_4","","","","","",""
"361.90000009536743","arrows.png","40","image-keyboard-response","678","624525","0.0-32.0-7.71","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","679","625778","0.0-32.0-8.71","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","680","627330","0.0-32.0-0.72","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","681","627336","0.0-32.0-1.72","","","test","uparrow","1","1","FALSE","FALSE",""
