"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1933","1268165","0.0-32.0-2.211","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1934","1269167","0.0-32.0-3.211","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1935","1269468","0.0-32.0-4.211","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1936","1270470","0.0-32.0-5.211","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1937","1270771","0.0-32.0-6.211","","","fixation_4","","","","","",""
"62.5","arrows.png","40","image-keyboard-response","1938","1270834","0.0-32.0-7.211","","","test","downarrow","1","1","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1939","1272086","0.0-32.0-8.211","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1940","1272652","0.0-32.0-0.212","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1941","1272657","0.0-32.0-1.212","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1942","1272958","0.0-32.0-2.212","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1943","1273959","0.0-32.0-3.212","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1944","1274260","0.0-32.0-4.212","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1945","1274265","0.0-32.0-5.212","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1946","1274566","0.0-32.0-6.212","","","fixation_4","","","","","",""
"314.80000001192093","arrows.png","38","image-keyboard-response","1947","1274882","0.0-32.0-7.212","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1948","1276135","0.0-32.0-8.212","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1949","1277687","0.0-32.0-0.213","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1950","1277692","0.0-32.0-1.213","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1951","1277993","0.0-32.0-2.213","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1952","1278994","0.0-32.0-3.213","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1953","1279295","0.0-32.0-4.213","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1954","1279300","0.0-32.0-5.213","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1955","1279602","0.0-32.0-6.213","","","fixation_4","","","","","",""
"271.4000000357628","arrows.png","39","image-keyboard-response","1956","1279874","0.0-32.0-7.213","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1957","1281126","0.0-32.0-8.213","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1958","1281928","0.0-32.0-0.214","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1959","1281933","0.0-32.0-1.214","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1960","1282233","0.0-32.0-2.214","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1961","1283235","0.0-32.0-3.214","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1962","1283536","0.0-32.0-4.214","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1963","1283541","0.0-32.0-5.214","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1964","1283842","0.0-32.0-6.214","","","fixation_4","","","","","",""
"0.10000002384185791","arrows.png","40","image-keyboard-response","1965","1283842","0.0-32.0-7.214","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1966","1285095","0.0-32.0-8.214","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1967","1286148","0.0-32.0-0.215","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1968","1286153","0.0-32.0-1.215","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1969","1286455","0.0-32.0-2.215","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1970","1287456","0.0-32.0-3.215","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1971","1287757","0.0-32.0-4.215","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1972","1287762","0.0-32.0-5.215","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1973","1288063","0.0-32.0-6.215","","","fixation_4","","","","","",""
"346.10000002384186","arrows.png","37","image-keyboard-response","1974","1288410","0.0-32.0-7.215","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1975","1289662","0.0-32.0-8.215","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1976","1290723","0.0-32.0-0.216","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1977","1290728","0.0-32.0-1.216","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1978","1291029","0.0-32.0-2.216","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1979","1292031","0.0-32.0-3.216","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1292332","0.0-32.0-4.216","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1981","1292338","0.0-32.0-5.216","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1292640","0.0-32.0-6.216","","","fixation_4","","","","","",""
"33.30000001192093","arrows.png","37","image-keyboard-response","1983","1292674","0.0-32.0-7.216","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1984","1293926","0.0-32.0-8.216","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1985","1295228","0.0-32.0-0.217","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1986","1295233","0.0-32.0-1.217","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1295534","0.0-32.0-2.217","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1988","1296536","0.0-32.0-3.217","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1296838","0.0-32.0-4.217","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1990","1296843","0.0-32.0-5.217","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1297148","0.0-32.0-6.217","","","fixation_4","","","","","",""
"284.9000000357628","arrows.png","38","image-keyboard-response","1992","1297434","0.0-32.0-7.217","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1993","1298687","0.0-32.0-8.217","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1994","1299989","0.0-32.0-0.218","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1995","1300990","0.0-32.0-1.218","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1301291","0.0-32.0-2.218","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1997","1302292","0.0-32.0-3.218","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1302593","0.0-32.0-4.218","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1999","1303595","0.0-32.0-5.218","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1303896","0.0-32.0-6.218","","","fixation_4","","","","","",""
"105.69999998807907","arrows.png","40","image-keyboard-response","2001","1304002","0.0-32.0-7.218","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2002","1305254","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1305806","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2004","1306807","0.0-32.0-1.219","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1307108","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2006","1308110","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1308419","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2008","1309421","0.0-32.0-5.219","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1309722","0.0-32.0-6.219","","","fixation_4","","","","","",""
"327.60000002384186","arrows.png","39","image-keyboard-response","2010","1310050","0.0-32.0-7.219","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2011","1311302","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1311854","0.0-32.0-0.220","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2013","1312855","0.0-32.0-1.220","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1313156","0.0-32.0-2.220","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2015","1314158","0.0-32.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1314459","0.0-32.0-4.220","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2017","1315461","0.0-32.0-5.220","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1315763","0.0-32.0-6.220","","","fixation_4","","","","","",""
"54.700000047683716","arrows.png","38","image-keyboard-response","2019","1315818","0.0-32.0-7.220","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","1317070","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","1317622","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","1317627","0.0-32.0-1.221","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1317929","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2024","1318930","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1319231","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2026","1320233","0.0-32.0-5.221","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1320534","0.0-32.0-6.221","","","fixation_4","","","","","",""
"323.5","arrows.png","40","image-keyboard-response","2028","1320858","0.0-32.0-7.221","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2029","1322111","0.0-32.0-8.221","","","","","","","","",""
