"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"567.1999999880791","arrows.png","39","image-keyboard-response","1515","1269858","0.0-32.0-7.164","","","test","rightarrow","1","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1516","1271110","0.0-32.0-8.164","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1517","1272413","0.0-32.0-0.165","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1518","1272420","0.0-32.0-1.165","","","test","leftarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1519","1272721","0.0-32.0-2.165","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1520","1273724","0.0-32.0-3.165","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1521","1274025","0.0-32.0-4.165","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1522","1275027","0.0-32.0-5.165","","","test","leftarrow","0","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1523","1275341","0.0-32.0-6.165","","","fixation_4","","","","","",""
"437.1000000089407","arrows.png","37","image-keyboard-response","1524","1275779","0.0-32.0-7.165","","","test","leftarrow","0","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1525","1277032","0.0-32.0-8.165","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1526","1278084","0.0-32.0-0.166","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1527","1278090","0.0-32.0-1.166","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1528","1278391","0.0-32.0-2.166","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1529","1279408","0.0-32.0-3.166","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1530","1279709","0.0-32.0-4.166","","","fixation_3","","","","","",""
"null","<img src=""CC6.png"" width=200 height=200/>","null","html-keyboard-response","1531","1280711","0.0-32.0-5.166","","","test","uparrow","1","6","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1532","1281012","0.0-32.0-6.166","","","fixation_4","","","","","",""
"454.69999998807907","arrows.png","38","image-keyboard-response","1533","1281468","0.0-32.0-7.166","","","test","uparrow","1","6","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1534","1282721","0.0-32.0-8.166","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1535","1283273","0.0-32.0-0.167","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1536","1283279","0.0-32.0-1.167","","","test","rightarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1537","1283580","0.0-32.0-2.167","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1538","1284583","0.0-32.0-3.167","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1539","1284884","0.0-32.0-4.167","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1540","1284890","0.0-32.0-5.167","","","test","rightarrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1541","1285191","0.0-32.0-6.167","","","fixation_4","","","","","",""
"966.7999999970198","arrows.png","39","image-keyboard-response","1542","1286159","0.0-32.0-7.167","","","test","rightarrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1543","1287412","0.0-32.0-8.167","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1544","1288964","0.0-32.0-0.168","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1545","1288970","0.0-32.0-1.168","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1546","1289272","0.0-32.0-2.168","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1547","1290274","0.0-32.0-3.168","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1548","1290577","0.0-32.0-4.168","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1549","1290582","0.0-32.0-5.168","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1550","1290883","0.0-32.0-6.168","","","fixation_4","","","","","",""
"1533.9000000059605","arrows.png","38","image-keyboard-response","1551","1292418","0.0-32.0-7.168","","","test","uparrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1552","1293671","0.0-32.0-8.168","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1553","1294723","0.0-32.0-0.169","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1554","1294729","0.0-32.0-1.169","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1555","1295030","0.0-32.0-2.169","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1556","1296032","0.0-32.0-3.169","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1557","1296333","0.0-32.0-4.169","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1558","1296338","0.0-32.0-5.169","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1559","1296640","0.0-32.0-6.169","","","fixation_4","","","","","",""
"489.6000000089407","arrows.png","37","image-keyboard-response","1560","1297131","0.0-32.0-7.169","","","test","leftarrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1561","1298384","0.0-32.0-8.169","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1562","1299437","0.0-32.0-0.170","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1563","1299443","0.0-32.0-1.170","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1564","1299745","0.0-32.0-2.170","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1565","1300746","0.0-32.0-3.170","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1566","1301048","0.0-32.0-4.170","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1567","1301055","0.0-32.0-5.170","","","test","uparrow","1","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1568","1301357","0.0-32.0-6.170","","","fixation_4","","","","","",""
"502.79999999701977","arrows.png","38","image-keyboard-response","1569","1301861","0.0-32.0-7.170","","","test","uparrow","1","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1570","1303113","0.0-32.0-8.170","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1571","1303915","0.0-32.0-0.171","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1572","1303921","0.0-32.0-1.171","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1573","1304222","0.0-32.0-2.171","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1574","1305224","0.0-32.0-3.171","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1575","1305526","0.0-32.0-4.171","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1576","1305532","0.0-32.0-5.171","","","test","leftarrow","0","6","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1577","1305833","0.0-32.0-6.171","","","fixation_4","","","","","",""
"421.09999999403954","arrows.png","37","image-keyboard-response","1578","1306255","0.0-32.0-7.171","","","test","leftarrow","0","6","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1579","1307509","0.0-32.0-8.171","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1580","1309061","0.0-32.0-0.172","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1581","1310063","0.0-32.0-1.172","","","test","leftarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1582","1310365","0.0-32.0-2.172","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1583","1311366","0.0-32.0-3.172","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1584","1311668","0.0-32.0-4.172","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1585","1312670","0.0-32.0-5.172","","","test","leftarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1586","1312972","0.0-32.0-6.172","","","fixation_4","","","","","",""
"348.20000000298023","arrows.png","40","image-keyboard-response","1587","1313321","0.0-32.0-7.172","","","test","leftarrow","1","7","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1588","1314573","0.0-32.0-8.172","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1589","1315384","0.0-32.0-0.173","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1590","1315391","0.0-32.0-1.173","","","test","uparrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1591","1315693","0.0-32.0-2.173","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1592","1316694","0.0-32.0-3.173","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1593","1316996","0.0-32.0-4.173","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1594","1317998","0.0-32.0-5.173","","","test","uparrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1595","1318303","0.0-32.0-6.173","","","fixation_4","","","","","",""
"1821.2999999970198","arrows.png","40","image-keyboard-response","1596","1320128","0.0-32.0-7.173","","","test","uparrow","0","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1597","1321380","0.0-32.0-8.173","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1598","1322933","0.0-32.0-0.174","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1599","1322940","0.0-32.0-1.174","","","test","rightarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1600","1323242","0.0-32.0-2.174","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1601","1324244","0.0-32.0-3.174","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1602","1324545","0.0-32.0-4.174","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1603","1325547","0.0-32.0-5.174","","","test","rightarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1604","1325848","0.0-32.0-6.174","","","fixation_4","","","","","",""
"863.5","arrows.png","39","image-keyboard-response","1605","1326713","0.0-32.0-7.174","","","test","rightarrow","0","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1606","1327965","0.0-32.0-8.174","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1607","1328517","0.0-32.0-0.175","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1608","1328523","0.0-32.0-1.175","","","test","uparrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1609","1328825","0.0-32.0-2.175","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1610","1329826","0.0-32.0-3.175","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1611","1330128","0.0-32.0-4.175","","","fixation_3","","","","","",""
