"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2806","2021846","0.0-32.0-2.308","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2807","2022851","0.0-32.0-3.308","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2808","2023155","0.0-32.0-4.308","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2809","2024162","0.0-32.0-5.308","","","test","uparrow","0","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2810","2024467","0.0-32.0-6.308","","","fixation_4","","","","","",""
"362.90000009536743","arrows.png","40","image-keyboard-response","2811","2024833","0.0-32.0-7.308","","","test","uparrow","0","12","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2812","2026088","0.0-32.0-8.308","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2813","2027395","0.0-32.0-0.309","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2814","2027401","0.0-32.0-1.309","","","test","leftarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2815","2027704","0.0-32.0-2.309","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2816","2028711","0.0-32.0-3.309","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2817","2029016","0.0-32.0-4.309","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2818","2030023","0.0-32.0-5.309","","","test","leftarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2819","2030328","0.0-32.0-6.309","","","fixation_4","","","","","",""
"481.30000019073486","arrows.png","37","image-keyboard-response","2820","2030812","0.0-32.0-7.309","","","test","leftarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2821","2032067","0.0-32.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2822","2032877","0.0-32.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2823","2032884","0.0-32.0-1.310","","","test","downarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2824","2033187","0.0-32.0-2.310","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2825","2034195","0.0-32.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2826","2034499","0.0-32.0-4.310","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2827","2035506","0.0-32.0-5.310","","","test","downarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2828","2035811","0.0-32.0-6.310","","","fixation_4","","","","","",""
"325.09999990463257","arrows.png","38","image-keyboard-response","2829","2036139","0.0-32.0-7.310","","","test","downarrow","1","12","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2830","2037395","0.0-32.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2831","2038456","0.0-32.0-0.311","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2832","2038463","0.0-32.0-1.311","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2833","2038765","0.0-32.0-2.311","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2834","2039772","0.0-32.0-3.311","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2835","2040077","0.0-32.0-4.311","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2836","2040084","0.0-32.0-5.311","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2837","2040387","0.0-32.0-6.311","","","fixation_4","","","","","",""
"778.6999998092651","arrows.png","38","image-keyboard-response","2838","2041168","0.0-32.0-7.311","","","test","uparrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2839","2042424","0.0-32.0-8.311","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2840","2043485","0.0-32.0-0.312","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2841","2043492","0.0-32.0-1.312","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2842","2043797","0.0-32.0-2.312","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2843","2044803","0.0-32.0-3.312","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2844","2045107","0.0-32.0-4.312","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2845","2045113","0.0-32.0-5.312","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2846","2045416","0.0-32.0-6.312","","","fixation_4","","","","","",""
"651.2000002861023","arrows.png","37","image-keyboard-response","2847","2046070","0.0-32.0-7.312","","","test","leftarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2848","2047325","0.0-32.0-8.312","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2849","2048387","0.0-32.0-0.313","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2850","2048394","0.0-32.0-1.313","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2851","2048700","0.0-32.0-2.313","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2852","2049704","0.0-32.0-3.313","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2853","2050008","0.0-32.0-4.313","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2854","2050015","0.0-32.0-5.313","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2855","2050317","0.0-32.0-6.313","","","fixation_4","","","","","",""
"495.7000002861023","arrows.png","37","image-keyboard-response","2856","2050816","0.0-32.0-7.313","","","test","leftarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2857","2052072","0.0-32.0-8.313","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2858","2052632","0.0-32.0-0.314","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2859","2052639","0.0-32.0-1.314","","","test","downarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2860","2052945","0.0-32.0-2.314","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2861","2053949","0.0-32.0-3.314","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2862","2054253","0.0-32.0-4.314","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2863","2054260","0.0-32.0-5.314","","","test","downarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2864","2054563","0.0-32.0-6.314","","","fixation_4","","","","","",""
"399.59999990463257","arrows.png","40","image-keyboard-response","2865","2054964","0.0-32.0-7.314","","","test","downarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2866","2056223","0.0-32.0-8.314","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2867","2056781","0.0-32.0-0.315","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2868","2056788","0.0-32.0-1.315","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2869","2057091","0.0-32.0-2.315","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2870","2058097","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","2058403","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2872","2058409","0.0-32.0-5.315","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","2058712","0.0-32.0-6.315","","","fixation_4","","","","","",""
"335.2999997138977","arrows.png","38","image-keyboard-response","2874","2059050","0.0-32.0-7.315","","","test","uparrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2875","2060307","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","2060866","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","2061871","0.0-32.0-1.316","","","test","uparrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","2062177","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2879","2063181","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","2063487","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2881","2064490","0.0-32.0-5.316","","","test","uparrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","2064796","0.0-32.0-6.316","","","fixation_4","","","","","",""
"382.19999980926514","arrows.png","39","image-keyboard-response","2883","2065181","0.0-32.0-7.316","","","test","uparrow","1","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2884","2066440","0.0-32.0-8.316","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2885","2067000","0.0-32.0-0.317","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2886","2067006","0.0-32.0-1.317","","","test","leftarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2887","2067309","0.0-32.0-2.317","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2888","2068316","0.0-32.0-3.317","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2889","2068621","0.0-32.0-4.317","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2890","2069628","0.0-32.0-5.317","","","test","leftarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2891","2069932","0.0-32.0-6.317","","","fixation_4","","","","","",""
"391.5","arrows.png","38","image-keyboard-response","2892","2070326","0.0-32.0-7.317","","","test","leftarrow","0","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2893","2071581","0.0-32.0-8.317","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2894","2072893","0.0-32.0-0.318","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2895","2072900","0.0-32.0-1.318","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2896","2073203","0.0-32.0-2.318","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2897","2074209","0.0-32.0-3.318","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2898","2074515","0.0-32.0-4.318","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2899","2075523","0.0-32.0-5.318","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2900","2075826","0.0-32.0-6.318","","","fixation_4","","","","","",""
"373.80000019073486","arrows.png","37","image-keyboard-response","2901","2076201","0.0-32.0-7.318","","","test","rightarrow","1","11","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2902","2077459","0.0-32.0-8.318","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2903","2078518","0.0-32.0-0.319","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2904","2078525","0.0-32.0-1.319","","","test","downarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2905","2078829","0.0-32.0-2.319","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2906","2079832","0.0-32.0-3.319","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2907","2080135","0.0-32.0-4.319","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2908","2081138","0.0-32.0-5.319","","","test","downarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2909","2081442","0.0-32.0-6.319","","","fixation_4","","","","","",""
"340.40000009536743","arrows.png","40","image-keyboard-response","2910","2081784","0.0-32.0-7.319","","","test","downarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2911","2083043","0.0-32.0-8.319","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2912","2084104","0.0-32.0-0.320","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2913","2084110","0.0-32.0-1.320","","","test","rightarrow","1","11","FALSE","FALSE",""
