"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2818","2016873","0.0-32.0-5.309","","","test","leftarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2819","2017174","0.0-32.0-6.309","","","fixation_4","","","","","",""
"306.30000019073486","arrows.png","37","image-keyboard-response","2820","2017482","0.0-32.0-7.309","","","test","leftarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2821","2018737","0.0-32.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2822","2020041","0.0-32.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2823","2020047","0.0-32.0-1.310","","","test","downarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2824","2020348","0.0-32.0-2.310","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2825","2021350","0.0-32.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2826","2021652","0.0-32.0-4.310","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2827","2022654","0.0-32.0-5.310","","","test","downarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2828","2022956","0.0-32.0-6.310","","","fixation_4","","","","","",""
"265.90000009536743","arrows.png","40","image-keyboard-response","2829","2023223","0.0-32.0-7.310","","","test","downarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2830","2024481","0.0-32.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2831","2025033","0.0-32.0-0.311","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2832","2025040","0.0-32.0-1.311","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2833","2025342","0.0-32.0-2.311","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2834","2026344","0.0-32.0-3.311","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2835","2026645","0.0-32.0-4.311","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2836","2026652","0.0-32.0-5.311","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2837","2026954","0.0-32.0-6.311","","","fixation_4","","","","","",""
"589","arrows.png","38","image-keyboard-response","2838","2027544","0.0-32.0-7.311","","","test","uparrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2839","2028797","0.0-32.0-8.311","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2840","2029350","0.0-32.0-0.312","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2841","2029356","0.0-32.0-1.312","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2842","2029658","0.0-32.0-2.312","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2843","2030661","0.0-32.0-3.312","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2844","2030963","0.0-32.0-4.312","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2845","2030970","0.0-32.0-5.312","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2846","2031271","0.0-32.0-6.312","","","fixation_4","","","","","",""
"419.59999990463257","arrows.png","37","image-keyboard-response","2847","2031692","0.0-32.0-7.312","","","test","leftarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2848","2032949","0.0-32.0-8.312","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2849","2034001","0.0-32.0-0.313","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2850","2034007","0.0-32.0-1.313","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2851","2034310","0.0-32.0-2.313","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2852","2035312","0.0-32.0-3.313","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2853","2035613","0.0-32.0-4.313","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2854","2035620","0.0-32.0-5.313","","","test","leftarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2855","2035922","0.0-32.0-6.313","","","fixation_4","","","","","",""
"1822.5","arrows.png","37","image-keyboard-response","2856","2037746","0.0-32.0-7.313","","","test","leftarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2857","2038999","0.0-32.0-8.313","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2858","2039553","0.0-32.0-0.314","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2859","2039560","0.0-32.0-1.314","","","test","downarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2860","2039861","0.0-32.0-2.314","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2861","2040864","0.0-32.0-3.314","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2862","2041165","0.0-32.0-4.314","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2863","2041171","0.0-32.0-5.314","","","test","downarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2864","2041473","0.0-32.0-6.314","","","fixation_4","","","","","",""
"367.90000009536743","arrows.png","40","image-keyboard-response","2865","2041843","0.0-32.0-7.314","","","test","downarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2866","2043095","0.0-32.0-8.314","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2867","2044148","0.0-32.0-0.315","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2868","2044154","0.0-32.0-1.315","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2869","2044456","0.0-32.0-2.315","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2870","2045459","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","2045762","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2872","2045768","0.0-32.0-5.315","","","test","uparrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","2046070","0.0-32.0-6.315","","","fixation_4","","","","","",""
"1315","arrows.png","38","image-keyboard-response","2874","2047386","0.0-32.0-7.315","","","test","uparrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2875","2048640","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","2049943","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","2050947","0.0-32.0-1.316","","","test","uparrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","2051249","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2879","2052252","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","2052553","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2881","2053557","0.0-32.0-5.316","","","test","uparrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","2053859","0.0-32.0-6.316","","","fixation_4","","","","","",""
"2351","arrows.png","38","image-keyboard-response","2883","2056211","0.0-32.0-7.316","","","test","uparrow","1","11","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2884","2057479","0.0-32.0-8.316","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2885","2058033","0.0-32.0-0.317","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2886","2058039","0.0-32.0-1.317","","","test","leftarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2887","2058341","0.0-32.0-2.317","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2888","2059344","0.0-32.0-3.317","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2889","2059646","0.0-32.0-4.317","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2890","2060647","0.0-32.0-5.317","","","test","leftarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2891","2060949","0.0-32.0-6.317","","","fixation_4","","","","","",""
"257.7000002861023","arrows.png","37","image-keyboard-response","2892","2061208","0.0-32.0-7.317","","","test","leftarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2893","2062461","0.0-32.0-8.317","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2894","2063515","0.0-32.0-0.318","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2895","2063522","0.0-32.0-1.318","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2896","2063824","0.0-32.0-2.318","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2897","2064826","0.0-32.0-3.318","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2898","2065129","0.0-32.0-4.318","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2899","2066131","0.0-32.0-5.318","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2900","2066433","0.0-32.0-6.318","","","fixation_4","","","","","",""
"671.6999998092651","arrows.png","39","image-keyboard-response","2901","2067106","0.0-32.0-7.318","","","test","rightarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2902","2068359","0.0-32.0-8.318","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2903","2069161","0.0-32.0-0.319","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2904","2069169","0.0-32.0-1.319","","","test","downarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2905","2069470","0.0-32.0-2.319","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2906","2070473","0.0-32.0-3.319","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2907","2070775","0.0-32.0-4.319","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2908","2071776","0.0-32.0-5.319","","","test","downarrow","0","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2909","2072078","0.0-32.0-6.319","","","fixation_4","","","","","",""
"292","arrows.png","40","image-keyboard-response","2910","2072372","0.0-32.0-7.319","","","test","downarrow","0","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2911","2073637","0.0-32.0-8.319","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2912","2074191","0.0-32.0-0.320","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2913","2074197","0.0-32.0-1.320","","","test","rightarrow","1","11","FALSE","FALSE",""
