"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","1822642","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","1823642","0.0-32.0-1.295","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","1823953","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2690","1824954","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","1825255","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2692","1826256","0.0-32.0-5.295","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","1826557","0.0-32.0-6.295","","","fixation_4","","","","","",""
"282.5","arrows.png","38","image-keyboard-response","2694","1826841","0.0-32.0-7.295","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2695","1828093","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","1829643","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","1829649","0.0-32.0-1.296","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","1829951","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2699","1830952","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","1831253","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","1831259","0.0-32.0-5.296","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","1831560","0.0-32.0-6.296","","","fixation_4","","","","","",""
"2541.2000000029802","arrows.png","40","image-keyboard-response","2703","1834103","0.0-32.0-7.296","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2704","1835355","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","1835908","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2706","1835913","0.0-32.0-1.297","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","1836214","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2708","1837216","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","1837517","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2710","1837522","0.0-32.0-5.297","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","1837823","0.0-32.0-6.297","","","fixation_4","","","","","",""
"978.3000000007451","arrows.png","38","image-keyboard-response","2712","1838803","0.0-32.0-7.297","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2713","1840054","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","1840606","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2715","1840611","0.0-32.0-1.298","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","1840913","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2717","1841924","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","1842225","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2719","1842230","0.0-32.0-5.298","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","1842531","0.0-32.0-6.298","","","fixation_4","","","","","",""
"507.5999999977648","arrows.png","39","image-keyboard-response","2721","1843039","0.0-32.0-7.298","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2722","1844291","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","1845344","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","1845351","0.0-32.0-1.299","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","1845660","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2726","1846661","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","1846962","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2728","1846968","0.0-32.0-5.299","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","1847269","0.0-32.0-6.299","","","fixation_4","","","","","",""
"745.6000000014901","arrows.png","37","image-keyboard-response","2730","1848015","0.0-32.0-7.299","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2731","1849267","0.0-32.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2732","1850570","0.0-32.0-0.300","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2733","1850576","0.0-32.0-1.300","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","1850877","0.0-32.0-2.300","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2735","1851878","0.0-32.0-3.300","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2736","1852180","0.0-32.0-4.300","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2737","1852185","0.0-32.0-5.300","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2738","1852487","0.0-32.0-6.300","","","fixation_4","","","","","",""
"403.6000000014901","arrows.png","39","image-keyboard-response","2739","1852892","0.0-32.0-7.300","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2740","1854145","0.0-32.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2741","1854947","0.0-32.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2742","1854953","0.0-32.0-1.301","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","1855254","0.0-32.0-2.301","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2744","1856256","0.0-32.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","1856557","0.0-32.0-4.301","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2746","1856562","0.0-32.0-5.301","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","1856863","0.0-32.0-6.301","","","fixation_4","","","","","",""
"313.3999999985099","arrows.png","37","image-keyboard-response","2748","1857177","0.0-32.0-7.301","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2749","1858429","0.0-32.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2750","1859481","0.0-32.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2751","1859488","0.0-32.0-1.302","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","1859789","0.0-32.0-2.302","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2753","1860791","0.0-32.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","1861092","0.0-32.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2755","1861097","0.0-32.0-5.302","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","1861399","0.0-32.0-6.302","","","fixation_4","","","","","",""
"1377.7999999970198","arrows.png","37","image-keyboard-response","2757","1862778","0.0-32.0-7.302","","","test","uparrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2758","1864030","0.0-32.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2759","1865343","0.0-32.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2760","1865349","0.0-32.0-1.303","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","1865650","0.0-32.0-2.303","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2762","1866652","0.0-32.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","1866954","0.0-32.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2764","1866959","0.0-32.0-5.303","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","1867260","0.0-32.0-6.303","","","fixation_4","","","","","",""
"441.3999999985099","arrows.png","40","image-keyboard-response","2766","1867703","0.0-32.0-7.303","","","test","downarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2767","1868955","0.0-32.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2768","1870507","0.0-32.0-0.304","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2769","1871520","0.0-32.0-1.304","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","1871822","0.0-32.0-2.304","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2771","1872823","0.0-32.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","1873125","0.0-32.0-4.304","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2773","1874127","0.0-32.0-5.304","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","1874428","0.0-32.0-6.304","","","fixation_4","","","","","",""
"301.19999999925494","arrows.png","40","image-keyboard-response","2775","1874730","0.0-32.0-7.304","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2776","1875983","0.0-32.0-8.304","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2777","1877535","0.0-32.0-0.305","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2778","1877541","0.0-32.0-1.305","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2779","1877842","0.0-32.0-2.305","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2780","1878844","0.0-32.0-3.305","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2781","1879145","0.0-32.0-4.305","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2782","1880146","0.0-32.0-5.305","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2783","1880447","0.0-32.0-6.305","","","fixation_4","","","","","",""
