"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1944","1587837","0.0-32.0-4.212","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1945","1587844","0.0-32.0-5.212","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1946","1588145","0.0-32.0-6.212","","","fixation_4","","","","","",""
"1380.2999999998137","arrows.png","39","image-keyboard-response","1947","1589528","0.0-32.0-7.212","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1948","1590780","0.0-32.0-8.212","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1949","1592333","0.0-32.0-0.213","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1950","1592340","0.0-32.0-1.213","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1951","1592642","0.0-32.0-2.213","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1952","1593645","0.0-32.0-3.213","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1953","1593947","0.0-32.0-4.213","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1954","1593953","0.0-32.0-5.213","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1955","1594255","0.0-32.0-6.213","","","fixation_4","","","","","",""
"1451.9000000003725","arrows.png","37","image-keyboard-response","1956","1595709","0.0-32.0-7.213","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1957","1596962","0.0-32.0-8.213","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1958","1598515","0.0-32.0-0.214","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1959","1598522","0.0-32.0-1.214","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1960","1598824","0.0-32.0-2.214","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1961","1599827","0.0-32.0-3.214","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1962","1600129","0.0-32.0-4.214","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1963","1600135","0.0-32.0-5.214","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1964","1600438","0.0-32.0-6.214","","","fixation_4","","","","","",""
"429","arrows.png","38","image-keyboard-response","1965","1600869","0.0-32.0-7.214","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1966","1602121","0.0-32.0-8.214","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1967","1603424","0.0-32.0-0.215","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1968","1603432","0.0-32.0-1.215","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1969","1603734","0.0-32.0-2.215","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1970","1604736","0.0-32.0-3.215","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1971","1605038","0.0-32.0-4.215","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1972","1605044","0.0-32.0-5.215","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1973","1605347","0.0-32.0-6.215","","","fixation_4","","","","","",""
"252.80000000074506","arrows.png","40","image-keyboard-response","1974","1605602","0.0-32.0-7.215","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1975","1606856","0.0-32.0-8.215","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1976","1608408","0.0-32.0-0.216","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1977","1608415","0.0-32.0-1.216","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1978","1608717","0.0-32.0-2.216","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1979","1609720","0.0-32.0-3.216","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1610021","0.0-32.0-4.216","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1981","1610027","0.0-32.0-5.216","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1610330","0.0-32.0-6.216","","","fixation_4","","","","","",""
"248.79999999981374","arrows.png","40","image-keyboard-response","1983","1610581","0.0-32.0-7.216","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1984","1611833","0.0-32.0-8.216","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1985","1613136","0.0-32.0-0.217","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1986","1613143","0.0-32.0-1.217","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1613445","0.0-32.0-2.217","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1988","1614448","0.0-32.0-3.217","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1614750","0.0-32.0-4.217","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1990","1614757","0.0-32.0-5.217","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1615059","0.0-32.0-6.217","","","fixation_4","","","","","",""
"272","arrows.png","37","image-keyboard-response","1992","1615334","0.0-32.0-7.217","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1993","1616587","0.0-32.0-8.217","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1994","1617640","0.0-32.0-0.218","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1995","1617647","0.0-32.0-1.218","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1617950","0.0-32.0-2.218","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1997","1618952","0.0-32.0-3.218","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1619254","0.0-32.0-4.218","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1999","1619261","0.0-32.0-5.218","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1619563","0.0-32.0-6.218","","","fixation_4","","","","","",""
"270.29999999981374","arrows.png","38","image-keyboard-response","2001","1619836","0.0-32.0-7.218","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2002","1621089","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1621892","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2004","1621898","0.0-32.0-1.219","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1622200","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2006","1623203","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1623505","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2008","1623512","0.0-32.0-5.219","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1623814","0.0-32.0-6.219","","","fixation_4","","","","","",""
"248.40000000037253","arrows.png","39","image-keyboard-response","2010","1624065","0.0-32.0-7.219","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2011","1625318","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1625871","0.0-32.0-0.220","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2013","1626874","0.0-32.0-1.220","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1627177","0.0-32.0-2.220","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2015","1628179","0.0-32.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1628481","0.0-32.0-4.220","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2017","1629484","0.0-32.0-5.220","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1629786","0.0-32.0-6.220","","","fixation_4","","","","","",""
"265.70000000018626","arrows.png","39","image-keyboard-response","2019","1630054","0.0-32.0-7.220","","","test","rightarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","1631307","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","1632859","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","1632866","0.0-32.0-1.221","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1633168","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2024","1634170","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1634473","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2026","1635476","0.0-32.0-5.221","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1635778","0.0-32.0-6.221","","","fixation_4","","","","","",""
"315.59999999962747","arrows.png","37","image-keyboard-response","2028","1636096","0.0-32.0-7.221","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2029","1637349","0.0-32.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2030","1638402","0.0-32.0-0.222","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2031","1638409","0.0-32.0-1.222","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","1638711","0.0-32.0-2.222","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2033","1639713","0.0-32.0-3.222","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2034","1640015","0.0-32.0-4.222","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2035","1641018","0.0-32.0-5.222","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2036","1641320","0.0-32.0-6.222","","","fixation_4","","","","","",""
"210.09999999962747","arrows.png","38","image-keyboard-response","2037","1641533","0.0-32.0-7.222","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2038","1642786","0.0-32.0-8.222","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2039","1643588","0.0-32.0-0.223","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2040","1643595","0.0-32.0-1.223","","","test","downarrow","0","2","TRUE","FALSE",""
